B³êdy dla Lassonen
                       t                  blad
                 1.61216    0.008286140938994158
                  1.6128    0.008286204245959494
                 1.61344    0.008286267520034474
                 1.61408    0.008286330761260285
                 1.61472    0.008286393969678452
                 1.61536    0.008286457145329718
                   1.616    0.008286520288255383
                 1.61664    0.008286583398496417
                 1.61728    0.008286646476093562
                 1.61792    0.008286709521087676
                 1.61856    0.008286772533519615
                  1.6192    0.008286835513430013
                 1.61984    0.008286898460859504
                 1.62048     0.00828696137584839
                 1.62112    0.008287024258437525
                 1.62176     0.00828708710866688
                  1.6224    0.008287149926577086
                 1.62304    0.008287212712208114
                 1.62368    0.008287275465600374
                 1.62432    0.008287338186793725
                 1.62496    0.008287400875828355
                  1.6256    0.008287463532743899
                 1.62624     0.00828752615758066
                 1.62688     0.00828758875037805
                 1.62752    0.008287651311175925
                 1.62816    0.008287713840014033
                  1.6288    0.008287776336931896
                 1.62944    0.008287838801968705
                 1.63008    0.008287901235164541
                 1.63072    0.008287963636558038
                 1.63136    0.008288026006188942
                   1.632    0.008288088344096223
                 1.63264    0.008288150650319404
                 1.63328     0.00828821292489712
                 1.63392    0.008288275167868564
                 1.63456    0.008288337379272703
                  1.6352    0.008288399559148174
                 1.63584    0.008288461707534167
                 1.63648    0.008288523824468874
                 1.63712    0.008288585909991486
                 1.63776    0.008288647964140083
                  1.6384    0.008288709986953524
                 1.63904    0.008288771978470111
                 1.63968    0.008288833938728257
                 1.64032    0.008288895867766155
                 1.64096    0.008288957765622107
                  1.6416    0.008289019632334305
                 1.64224    0.008289081467940829
                 1.64288    0.008289143272479649
                 1.64352    0.008289205045988624
                 1.64416    0.008289266788505945
                  1.6448    0.008289328500069137
                 1.64544     0.00828939018071595
                 1.64608     0.00828945183048424
                 1.64672    0.008289513449411534
                 1.64736    0.008289575037535468
                   1.648    0.008289636594893235
                 1.64864    0.008289698121522582
                 1.64928    0.008289759617460701
                 1.64992    0.008289821082744786
                 1.65056    0.008289882517412139
                  1.6512    0.008289943921499954
                 1.65184    0.008290005295045089
                 1.65248    0.008290066638084848
                 1.65312    0.008290127950655868
                 1.65376    0.008290189232795342
                  1.6544    0.008290250484539685
                 1.65504    0.008290311705925979
                 1.65568    0.008290372896990861
                 1.65632    0.008290434057770635
                 1.65696    0.008290495188302383
                  1.6576    0.008290556288622075
                 1.65824    0.008290617358766239
                 1.65888    0.008290678398771401
                 1.65952    0.008290739408673753
                 1.66016      0.0082908003885096
                  1.6608    0.008290861338314692
                 1.66144    0.008290922258125666
                 1.66208     0.00829098314797827
                 1.66272    0.008291044007908588
                 1.66336    0.008291104837952257
                   1.664     0.00829116563814547
                 1.66464    0.008291226408523644
                 1.66528    0.008291287149122639
                 1.66592    0.008291347859978315
                 1.66656    0.008291408541125866
                  1.6672    0.008291469192601042
                 1.66784    0.008291552899128973
                 1.66848    0.008291640340645889
                 1.66912    0.008291727735609933
                 1.66976    0.008291815084074061
                  1.6704    0.008291902386091787
                 1.67104    0.008291989641715958
                 1.67168    0.008292076850999974
                 1.67232    0.008292164013996683
                 1.67296    0.008292251130759154
                  1.6736     0.00829233820134001
                 1.67424    0.008292425225791988
                 1.67488    0.008292512204167823
                 1.67552    0.008292599136520029
                 1.67616    0.008292686022901008
                  1.6768    0.008292772863363163
                 1.67744    0.008292859657958895
                 1.67808    0.008292946406740165
                 1.67872    0.008293033109759373
                 1.67936     0.00829311976706848
                    1.68     0.00829320637871922
                 1.68064    0.008293292944763664
                 1.68128    0.008293379465253436
                 1.68192    0.008293465940240496
                 1.68256    0.008293552369776025
                  1.6832    0.008293638753911869
                 1.68384    0.008293725092699322
                 1.68448    0.008293811386189676
                 1.68512    0.008293897634434222
                 1.68576    0.008293983837484253
                  1.6864    0.008294069995390729
                 1.68704    0.008294156108204831
                 1.68768    0.008294242175977184
                 1.68832    0.008294328198758749
                 1.68896    0.008294414176600373
                  1.6896    0.008294500109552572
                 1.69024    0.008294585997666082
                 1.69088    0.008294671840991308
                 1.69152    0.008294757639578765
                 1.69216    0.008294843393478524
                  1.6928    0.008294929102741211
                 1.69344    0.008295014767416786
                 1.69408     0.00829510038755521
                 1.69472    0.008295185963206775
                 1.69536    0.008295271494421108
                   1.696    0.008295356981248281
                 1.69664    0.008295442423738031
                 1.69728    0.008295527821939874
                 1.69792    0.008295613175903438
                 1.69856     0.00829569848567846
                  1.6992    0.008295783751314012
                 1.69984    0.008295868972859832
                 1.70048     0.00829595415036477
                 1.70112    0.008296039283878232
                 1.70176    0.008296124373449509
                  1.7024    0.008296209419127454
                 1.70304    0.008296294420960915
                 1.70368    0.008296379378998853
                 1.70432    0.008296464293290118
                 1.70496    0.008296549163883227
                  1.7056    0.008296633990827029
                 1.70624    0.008296718774170042
                 1.70688    0.008296803513960449
                 1.70752    0.008296888210246989
                 1.70816    0.008296972863077845
                  1.7088    0.008297057472501201
                 1.70944    0.008297142038565353
                 1.71008    0.008297226561318261
                 1.71072    0.008297311040807887
                 1.71136    0.008297395477082414
                   1.712     0.00829747987018925
                 1.71264    0.008297564220176468
                 1.71328    0.008297648527091583
                 1.71392    0.008297732790982448
                 1.71456    0.008297817011896358
                  1.7152    0.008297901189880941
                 1.71584    0.008297985324983381
                 1.71648    0.008298069417251197
                 1.71712    0.008298153466731351
                 1.71776    0.008298237473471248
                  1.7184    0.008298321437517964
                 1.71904    0.008298405358918126
                 1.71968    0.008298489237719031
                 1.72032    0.008298573073967419
                 1.72096     0.00829865686771003
                  1.7216    0.008298740618993494
                 1.72224    0.008298824327864551
                 1.72288     0.00829890799436972
                 1.72352    0.008298991618555407
                 1.72416     0.00829907520046802
                  1.7248    0.008299158740153856
                 1.72544    0.008299242237659321
                 1.72608    0.008299325693030268
                 1.72672    0.008299409106313105
                 1.72736    0.008299492477553683
                   1.728    0.008299575806798076
                 1.72864    0.008299659094092027
                 1.72928    0.008299742339481275
                 1.72992    0.008299825543011674
                 1.73056    0.008299908704728964
                  1.7312    0.008299991824678443
                 1.73184    0.008300074902905852
                 1.73248    0.008300157939456376
                 1.73312    0.008300240934375647
                 1.73376     0.00830032388770896
                  1.7344    0.008300406799501281
                 1.73504    0.008300489669797906
                 1.73568     0.00830057249864391
                 1.73632    0.008300655286084258
                 1.73696    0.008300738032163801
                  1.7376    0.008300820736927506
                 1.73824    0.008300903400420112
                 1.73888    0.008300986022686363
                 1.73952    0.008301068603770889
                 1.74016    0.008301151143718211
                  1.7408    0.008301233642572736
                 1.74144    0.008301316100379097
                 1.74208    0.008301398517181591
                 1.74272    0.008301480893024404
                 1.74336    0.008301563227951836
                   1.744    0.008301645522007961
                 1.74464    0.008301727775236967
                 1.74528    0.008301809987682707
                 1.74592    0.008301892159389146
                 1.74656    0.008301974290400249
                  1.7472     0.00830205638075987
                 1.74784    0.008302138430511419
                 1.74848     0.00830222043969886
                 1.74912    0.008302302408365603
                 1.74976    0.008302384336555169
                  1.7504    0.008302466224311189
                 1.75104    0.008302548071676852
                 1.75168    0.008302629878695567
                 1.75232    0.008302711645410521
                 1.75296    0.008302793371864792
                  1.7536    0.008302875058101788
                 1.75424    0.008302956704164255
                 1.75488    0.008303038310095268
                 1.75552    0.008303119875937681
                 1.75616    0.008303201401734461
                  1.7568    0.008303282887528129
                 1.75744     0.00830336433336154
                 1.75808    0.008303445739277437
                 1.75872    0.008303527105318231
                 1.75936    0.008303608431526444
                    1.76    0.008303689717944485
                 1.76064    0.008303770964614765
                 1.76128    0.008303852171579584
                 1.76192    0.008303933338881131
                 1.76256    0.008304014466561482
                  1.7632    0.008304095554662938
                 1.76384    0.008304176603227464
                 1.76448    0.008304257612296917
                 1.76512    0.008304338581913373
                 1.76576    0.008304419512118466
                  1.7664    0.008304500402954051
                 1.76704    0.008304581254461874
                 1.76768    0.008304662066683455
                 1.76832    0.008304742839660539
                 1.76896    0.008304823573434539
                  1.7696    0.008304904268046864
                 1.77024    0.008304984923538927
                 1.77088    0.008305065539952028
                 1.77152    0.008305146117327467
                 1.77216    0.008305226655706321
                  1.7728    0.008305307155129893
                 1.77344    0.008305387615639037
                 1.77408    0.008305468037274832
                 1.77472    0.008305548420078246
                 1.77536    0.008305628764090023
                   1.776     0.00830570906935113
                 1.77664    0.008305789335902092
                 1.77728    0.008305869563783874
                 1.77792    0.008305949753036779
                 1.77856     0.00830602990370144
                  1.7792    0.008306110015818491
                 1.77984    0.008306190089428345
                 1.78048    0.008306270124570969
                 1.78112     0.00830635012128722
                 1.78176    0.008306430079616844
                  1.7824    0.008306509999600475
                 1.78304    0.008306589881277859
                 1.78368    0.008306669724689075
                 1.78432    0.008306749529874424
                 1.78496    0.008306829296873319
                  1.7856    0.008306909025726061
                 1.78624    0.008306988716472286
                 1.78688    0.008307068369151627
                 1.78752    0.008307147983804053
                 1.78816    0.008307227560468866
                  1.7888     0.00830730709918559
                 1.78944    0.008307386599994082
                 1.79008    0.008307466062933533
                 1.79072    0.008307545488043244
                 1.79136     0.00830762487536274
                   1.792     0.00830770422493099
                 1.79264    0.008307783536787516
                 1.79328    0.008307862810971178
                 1.79392    0.008307942047521166
                 1.79456    0.008308021246476449
                  1.7952    0.008308100407875996
                 1.79584    0.008308179531758664
                 1.79648    0.008308258618163311
                 1.79712    0.008308337667128685
                 1.79776     0.00830841667869342
                  1.7984    0.008308495652896375
                 1.79904    0.008308574589775963
                 1.79968    0.008308653489370821
                 1.80032    0.008308732351719361
                 1.80096    0.008308811176859887
                  1.8016    0.008308889964831034
                 1.80224    0.008308968715670884
                 1.80288    0.008309047429417626
                 1.80352    0.008309126106109566
                 1.80416    0.008309204745784893
                  1.8048    0.008309283348481467
                 1.80544    0.008309361914237479
                 1.80608    0.008309440443090677
                 1.80672    0.008309518935079252
                 1.80736    0.008309597390240508
                   1.808     0.00830967580861286
                 1.80864    0.008309754190233609
                 1.80928    0.008309832535140504
                 1.80992    0.008309910843371293
                 1.81056    0.008309989114963279
                  1.8112    0.008310067349954098
                 1.81184    0.008310145548381054
                 1.81248    0.008310223710281672
                 1.81312    0.008310301835693257
                 1.81376    0.008310379924652889
                  1.8144    0.008310457977197871
                 1.81504    0.008310535993365398
                 1.81568    0.008310613973192549
                 1.81632    0.008310691916716406
                 1.81696    0.008310769823973718
                  1.8176    0.008310847695001566
                 1.81824     0.00831092552983681
                 1.81888     0.00831100332851642
                 1.81952    0.008311081091076811
                 1.82016    0.008311158817554953
                  1.8208    0.008311236507987374
                 1.82144    0.008311314162410488
                 1.82208    0.008311391780861266
                 1.82272     0.00831146936337579
                 1.82336    0.008311546909990586
                   1.824     0.00831162442074207
                 1.82464    0.008311701895666546
                 1.82528    0.008311779334800429
                 1.82592    0.008311856738179579
                 1.82656    0.008311934105840302
                  1.8272    0.008312011437818789
                 1.82784    0.008312088734150902
                 1.82848    0.008312165994872833
                 1.82912    0.008312243220020332
                 1.82976    0.008312320409629259
                  1.8304    0.008312397563735585
                 1.83104    0.008312474682375059
                 1.83168     0.00831255176558332
                 1.83232    0.008312628813396006
                 1.83296    0.008312705825848754
                  1.8336    0.008312782802977314
                 1.83424     0.00831285974481677
                 1.83488     0.00831293665140298
                 1.83552    0.008313013522771029
                 1.83616    0.008313090358956443
                  1.8368    0.008313167159994528
                 1.83744    0.008313243925920366
                 1.83808    0.008313320656769263
                 1.83872    0.008313397352576302
                 1.83936    0.008313474013376565
                    1.84    0.008313550639205136
                 1.84064    0.008313627230096876
                 1.84128    0.008313703786086868
                 1.84192    0.008313780307209639
                 1.84256    0.008313856793500496
                  1.8432    0.008313933244993854
                 1.84384    0.008314009661724575
                 1.84448    0.008314086043727187
                 1.84512    0.008314162391036439
                 1.84576     0.00831423870368686
                  1.8464    0.008314314981712867
                 1.84704    0.008314391225148987
                 1.84768    0.008314467434029749
                 1.84832    0.008314543608389235
                 1.84896    0.008314619748261975
                  1.8496    0.008314695853681942
                 1.85024    0.008314771924683773
                 1.85088     0.00831484796130133
                 1.85152    0.008314923963568699
                 1.85216    0.008314999931519962
                  1.8528    0.008315075865189203
                 1.85344    0.008315151764610285
                 1.85408    0.008315227629817068
                 1.85472    0.008315303460843526
                 1.85536     0.00831537925772341
                   1.856    0.008315455020490359
                 1.85664    0.008315530749178235
                 1.85728    0.008315606443820567
                 1.85792    0.008315682104450994
                 1.85856    0.008315757731103046
                  1.8592    0.008315833323810362
                 1.85984    0.008315908882606138
                 1.86048    0.008315984407524013
                 1.86112    0.008316059898597294
                 1.86176    0.008316135355859067
                  1.8624    0.008316210779342748
                 1.86304    0.008316286169081644
                 1.86368    0.008316361525108729
                 1.86432    0.008316436847457198
                 1.86496    0.008316512136160137
                  1.8656    0.008316587391250296
                 1.86624    0.008316662612761094
                 1.86688    0.008316737800725171
                 1.86752    0.008316812955175279
                 1.86816    0.008316888076144502
                  1.8688    0.008316963163665481
                 1.86944    0.008317038217770856
                 1.87008     0.00831711323849349
                 1.87072    0.008317188225865801
                 1.87136    0.008317263179920542
                   1.872     0.00831733810069013
                 1.87264    0.008317412988207096
                 1.87328    0.008317487842503857
                 1.87392    0.008317562663612721
                 1.87456    0.008317637451566107
                  1.8752    0.008317712206396433
                 1.87584    0.008317786928135673
                 1.87648    0.008317861616816247
                 1.87712    0.008317936272470239
                 1.87776    0.008318010895129735
                  1.8784    0.008318085484826709
                 1.87904    0.008318160041593248
                 1.87968    0.008318234565461546
                 1.88032    0.008318309056463025
                 1.88096     0.00831838351462999
                  1.8816    0.008318457939994084
                 1.88224    0.008318532332587059
                 1.88288    0.008318606692440778
                 1.88352     0.00831868101958666
                 1.88416    0.008318755314056681
                  1.8848    0.008318829575882258
                 1.88544    0.008318903805094924
                 1.88608    0.008318978001726207
                 1.88672    0.008319052165807639
                 1.88736    0.008319126297370527
                   1.888    0.008319200396446291
                 1.88864    0.008319274463066129
                 1.88928     0.00831934849726168
                 1.88992      0.0083194224990637
                 1.89056    0.008319496468503718
                  1.8912    0.008319570405612708
                 1.89184     0.00831964431042187
                 1.89248    0.008319718182962066
                 1.89312    0.008319792023264494
                 1.89376    0.008319865831360018
                  1.8944    0.008319939607279503
                 1.89504    0.008320013351054034
                 1.89568    0.008320087062714365
                 1.89632    0.008320160742291027
                 1.89696    0.008320234389814885
                  1.8976    0.008320308005316801
                 1.89824    0.008320381588827308
                 1.89888    0.008320455140377048
                 1.89952    0.008320528659996551
                 1.90016    0.008320602147716349
                  1.9008    0.008320675603566863
                 1.90144    0.008320749027578511
                 1.90208    0.008320822419781826
                 1.90272    0.008320895780207005
                 1.90336    0.008320969108884357
                   1.904    0.008321042405844192
                 1.90464    0.008321115671116708
                 1.90528    0.008321188904732102
                 1.90592    0.008321262106720462
                 1.90656    0.008321335277111874
                  1.9072    0.008321408415936316
                 1.90784    0.008321481523223873
                 1.90848    0.008321554599004521
                 1.90912    0.008321627643308127
                 1.90976    0.008321700656164444
                  1.9104    0.008321773637603447
                 1.91104    0.008321846587654891
                 1.91168     0.00832191950634853
                 1.91232    0.008321992393714117
                 1.91296    0.008322065249781074
                  1.9136    0.008322138074579266
                 1.91424    0.008322210868138114
                 1.91488    0.008322283630487259
                 1.91552    0.008322356361656014
                 1.91616    0.008322429061674019
                  1.9168    0.008322501730570586
                 1.91744    0.008322574368375135
                 1.91808    0.008322646975116865
                 1.91872    0.008322719550825197
                 1.91936    0.008322792095529219
                    1.92     0.00832286460925824
                 1.92064    0.008322937092041349
                 1.92128    0.008323009543907745
                 1.92192    0.008323081964886403
                 1.92256    0.008323154355006412
                  1.9232     0.00832322671429675
                 1.92384    0.008323299042786281
                 1.92448    0.008323371340503982
                 1.92512    0.008323443607478942
                 1.92576    0.008323515843739582
                  1.9264    0.008323588049314878
                 1.92704    0.008323660224233587
                 1.92768     0.00832373236852435
                 1.92832    0.008323804482215924
                 1.92896    0.008323876565336841
                  1.9296    0.008323948617915744
                 1.93024    0.008324020639981167
                 1.93088     0.00832409263156153
                 1.93152    0.008324164592685368
                 1.93216     0.00832423652338099
                  1.9328    0.008324308423677151
                 1.93344    0.008324380293601608
                 1.93408    0.008324452133183224
                 1.93472    0.008324523942449868
                 1.93536    0.008324595721429962
                   1.936    0.008324667470151592
                 1.93664     0.00832473918864296
                 1.93728    0.008324810876932265
                 1.93792    0.008324882535047262
                 1.93856    0.008324954163016263
                  1.9392    0.008325025760867133
                 1.93984    0.008325097328627851
                 1.94048    0.008325168866326171
                 1.94112    0.008325240373990295
                 1.94176    0.008325311851647643
                  1.9424    0.008325383299326417
                 1.94304    0.008325454717054148
                 1.94368    0.008325526104858483
                 1.94432    0.008325597462767176
                 1.94496    0.008325668790807983
                  1.9456    0.008325740089008327
                 1.94624     0.00832581135739574
                 1.94688     0.00832588259599798
                 1.94752    0.008325953804842245
                 1.94816    0.008326024983956071
                  1.9488    0.008326096133366878
                 1.94944    0.008326167253102201
                 1.95008    0.008326238343189019
                 1.95072    0.008326309403654975
                 1.95136    0.008326380434527159
                   1.952     0.00832645143583266
                 1.95264    0.008326522407598902
                 1.95328    0.008326593349852862
                 1.95392     0.00832666426262163
                 1.95456    0.008326735145932296
                  1.9552    0.008326805999812059
                 1.95584    0.008326876824287566
                 1.95648    0.008326947619386016
                 1.95712    0.008327018385134277
                 1.95776    0.008327089121559328
                  1.9584    0.008327159828687702
                 1.95904     0.00832723050654649
                 1.95968    0.008327301155162226
                 1.96032    0.008327371774561887
                 1.96096    0.008327442364772009
                  1.9616    0.008327512925819236
                 1.96224    0.008327583457730214
                 1.96288    0.008327653960531589
                 1.96352    0.008327724434249784
                 1.96416    0.008327794878911332
                  1.9648     0.00832786529454288
                 1.96544    0.008327935681170628
                 1.96608    0.008328006038821112
                 1.96672    0.008328076367520532
                 1.96736    0.008328146667295533
                   1.968    0.008328216938171984
                 1.96864    0.008328287180176419
                 1.96928     0.00832835739333504
                 1.96992    0.008328427577673825
                 1.97056    0.008328497733219198
                  1.9712    0.008328567859997138
                 1.97184    0.008328637958033513
                 1.97248    0.008328708027354748
                 1.97312    0.008328778067986486
                 1.97376    0.008328848079955042
                  1.9744    0.008328918063285951
                 1.97504    0.008328988018005412
                 1.97568    0.008329057944139184
                 1.97632    0.008329127841713024
                 1.97696      0.0083291977107528
                  1.9776    0.008329267551284381
                 1.97824    0.008329337363333189
                 1.97888    0.008329407146925094
                 1.97952    0.008329476902085742
                 1.98016    0.008329546628840667
                  1.9808    0.008329616327215517
                 1.98144    0.008329685997235714
                 1.98208    0.008329755638927017
                 1.98272    0.008329825252314738
                 1.98336     0.00832989483742419
                   1.984    0.008329964394280798
                 1.98464    0.008330033922910207
                 1.98528    0.008330103423337509
                 1.98592    0.008330172895588128
                 1.98656    0.008330242339687155
                  1.9872    0.008330311755659903
                 1.98784    0.008330381143531684
                 1.98848    0.008330450503327591
                 1.98912    0.008330519835072603
                 1.98976    0.008330589138792033
                  1.9904    0.008330658414510972
                 1.99104    0.008330727662254067
                 1.99168    0.008330796882046632
                 1.99232    0.008330866073913534
                 1.99296    0.008330935237879866
                  1.9936    0.008331004373970274
                 1.99424    0.008331073482209739
                 1.99488    0.008331142562623017
                 1.99552    0.008331211615234868
                 1.99616    0.008331280640070049
                  1.9968    0.008331349637153429
                 1.99744    0.008331418606509433
                 1.99808    0.008331487548163041
                 1.99872    0.008331556462138678
                 1.99936    0.008331625348460991
